FWW	0.144362492052208
FWY	0.0332361310540857
FYA	0.162215615814944
FYC	0.0432051464202843
FYD	0.0638829126952752
FYE	-0.113664128910913
FYF	0.0133025087318996
FYG	-0.0424487210550108
FYH	-0.119352816096943
FYI	0.14872961206616
FYK	0.0912912601292606
FYL	-0.182071897867174
FYM	-0.04059632722458
FYN	-0.188034564667338
FYP	-0.0783831296246146
FYQ	-0.0733876674113045
FYR	-0.446454268619694
FYS	0.0169694431900395
FYT	-0.070061730429097
FYV	-0.135032452995166
FYW	-0.030437921593358
FYY	-0.0546052972636021
GAA	-0.0550915150834902
GAC	0.268066682996484
GAD	-0.168024516453689
GAE	0.0167772168785778
GAF	0.0014935904227977
GAG	-0.177067232570223
GAH	-0.141767130938909
GAI	-0.143434416338003
GAK	-0.289094517225555
GAL	-0.270396984266555
GAM	-0.215764288498188
GAN	-0.25986864185072
GAP	0.0866837609540287
GAQ	-0.257984587269935
GAR	0.109197972571247
GAS	-0.346174260575004
GAT	-0.0355719986457268
GAV	0.269185497521303
GAW	-0.0778558872592267
GAY	-0.102147302647462
GCA	0.207140487662335
GCC	-0.0172214089502061
GCD	0.147699747150753
GCE	0.0279421857638739
GCF	0.0490512907929428
GCG	-0.0396567150386014
GCH	-0.0874223974250351
GCI	0.223639388433496
GCK	0.113905205192309
GCL	-0.0868468141555261
GCM	0.0177478848497854
GCN	-0.0679132957268864
GCP	0.147319437611074
GCQ	0.0445172123549874
GCR	0.0680066356054567
GCS	-0.140409807785972
GCT	0.14365440175143
GCV	-0.0693150721011677
GCW	-0.0617255703471525
GCY	0.0361669866850635
GDA	-0.143099095052098
GDC	-0.060145336827612
GDD	-0.266324257983656
GDE	0.149898673567136
GDF	-0.132361340645055
GDG	0.274205872059723
GDH	-0.134855105336007
GDI	0.0901213045679833
GDK	-0.0133588209665897
GDL	-0.00380794026094704
GDM	-0.234154977414572
GDN	0.173287326279639
GDP	-0.219171518748009
GDQ	0.10526821405781
GDR	0.388861016919173
GDS	0.0796001597283078
GDT	0.288334655664826
GDV	-0.0860399154484553
GDW	0.650231180655858
GDY	0.0218926233505454
GEA	-0.145582860914174
GEC	0.0596850689049679
GED	-0.202654904284876
GEE	-0.14133177358483
GEF	-0.0219800292504075
GEG	-0.360463792123468
GEH	0.103433015541865
GEI	0.0197673811532007
GEK	0.318275960939599
GEL	0.344918336836964
GEM	-0.143674956462865
GEN	0.0519232529542871
GEP	-0.236881982904291
GEQ	-0.139333422859994
GER	0.325901867914659
GES	-0.20690930314089
GET	-0.0937948452078227
GEV	0.241477245054209
GEW	0.0293025626166837
GEY	-0.176596759074056
GFA	-0.101321451274873
GFC	-0.0275875882288785
GFD	-0.284639366542379
GFE	0.143621529988708
GFF	-0.19408905844125
GFG	0.0876940775020039
GFH	0.0176199213311842
GFI	0.356164046980384
GFK	0.0199750141151806
GFL	0.0473868812350093
GFM	-0.207727771843079
GFN	-0.167864774128642
GFP	-0.033377768163676
GFQ	-0.252400766301928
GFR	0.491604823048675
GFS	-0.330546836849542
GFT	0.486288790876338
GFV	-0.200088488043128
GFW	-0.0198679006792837
GFY	-0.00793426788872754
GGA	-0.377890714150315
GGC	0.0937976435267576
GGD	-0.00136792237714608
GGE	0.0412371846381998
GGF	-0.293021220612481
GGG	-0.156972135369057
GGH	-0.0959759189275974
GGI	-0.302112272295849
GGK	0.214068495057481
GGL	-0.56501946725098
GGM	-0.0397566147246961
GGN	-0.316469723221412
GGP	-0.277111944887217
GGQ	0.121816824796827
GGR	0.431932657512211
GGS	0.0683550409226618
GGT	-0.172937367947823
GGV	-0.0994451229248285
GGW	-0.00042374434940343
GGY	-0.266262380285393
GHA	-0.370645468644971
GHC	-0.0515678335030212
GHD	-0.0196624240010042
GHE	0.382540387265563
GHF	0.257549248428943
GHG	-0.0695901973975108
GHH	0.0955236962152294
GHI	-0.274221600470025
GHK	0.201742212593778
GHL	-0.0604215455480991
GHM	-0.0538145900585003
GHN	0.304796411574695
GHP	0.125872113847418
GHQ	-0.144173249585272
GHR	0.0414351288122015
GHS	-0.101360112640367
GHT	-0.20542010016688
GHV	0.157495911199846
GHW	-0.0838480942371555
GHY	-0.0647980371631172
GIA	-0.570614988973988
GIC	0.141978646455458
GID	-0.140421040364382
GIE	-0.107735865656513
GIF	-0.232599672117973
GIG	-0.209887674336459
GIH	0.00371896996226538
GII	-0.0894563561757595
GIK	0.0883147229417112
GIL	-0.298737618449788
GIM	-0.320792936766787
GIN	-0.220976898289809
GIP	0.0778571526011556
GIQ	-0.207466728634897
GIR	0.204478926103557
GIS	-0.311161346845876
GIT	-0.100832148096917
GIV	0.167262183175507
GIW	-0.148586743216618
GIY	-0.422285253926252
GKA	0.299015677168449
GKC	-0.0444776548861702
GKD	-0.215048430067419
GKE	-0.264935825379191
GKF	0.0002514598687803
GKG	0.0324876238917263
GKH	0.286241273886386
GKI	0.552106086061947
GKK	0.555612145675856
GKL	-0.109701758768898
GKM	-0.0459113416127164
GKN	0.103245095605581
GKP	-0.312802072682991
GKQ	0.13744683910686
GKR	0.127616034512559
GKS	0.532888813697392
GKT	0.723705497160051
GKV	0.58019094281734
GKW	-0.0147777386774476
GKY	-0.164404812715704
GLA	-0.742801692796094
GLC	-0.103184164538975
GLD	-0.161995978867957
GLE	0.256142173732668
GLF	0.242275318123742
GLG	-0.0865086569852056
GLH	0.171687299350882
GLI	-0.171864266212901
GLK	0.300116446272173
GLL	-0.304158763701163
GLM	0.130423852746456
GLN	-0.242792356719195
GLP	-0.432024808596464
GLQ	-0.0338801243080224
GLR	-0.399631886806502
GLS	0.163345559359045
GLT	0.0339393683599171
GLV	-0.0415261476171126
GLW	-0.0128982189279938
GLY	-0.0790577927572088
GMA	-0.0643872914239657
GMC	0.000893324818667659
GMD	-0.278761650871819
GME	0.044952618999878
GMF	-0.0644616131760219
GMG	0.221659416325707
GMH	0.0279522815599772
GMI	-0.0259185878901065
GMK	0.106297575979062
GML	-0.398705973027713
GMM	0.0438438611898331
GMN	-0.0300236630768566
GMP	-0.0461184606683041
GMQ	-0.0183700584663424
GMR	0.101886157876853
GMS	0.0953614434785983
GMT	-0.0520376274288159
GMV	0.105244052159547
GMW	-0.0164863397964121
GMY	-0.210488100844205
GNA	-0.157155643951043
GNC	0.0692473588453655
GND	-0.316325019304541
GNE	-0.076248121289016
GNF	0.0025786606026393
GNG	-0.118633560545816
GNH	0.0955169658117287
GNI	-0.29013878408367
GNK	-0.00358280385665542
GNL	-0.132487415909225
GNM	0.0642374663409654
GNN	-0.234612573734249
GNP	-0.155583599385791
GNQ	0.124889064556922
GNR	-0.0342339478333524
GNS	-0.164149029741829
GNT	-0.237521523329341
GNV	-0.087009770775826
GNW	-0.184352985194063
GNY	-0.0625370063582562
GPA	-0.410922905228959
GPC	-0.0112714130296361
GPD	0.0937488282069208
GPE	0.0934528683668076
GPF	-0.137470513010739
GPG	-0.0763013056228045
GPH	-0.0551107318729567
GPI	0.0334836785954979
GPK	-0.102752019980422
GPL	-0.0602674508610577
GPM	0.0130220924984944
GPN	-0.0568237729122996
GPP	-0.0422219970935248
GPQ	-0.128387172396261
GPR	0.171332900775383
GPS	0.0550891992541073
GPT	0.0139565115925563
GPV	-0.151765987451944
GPW	0.0798899497458435
GPY	-0.0721484400464064
GQA	-0.0234922946545203
GQC	-0.0844732620783404
GQD	-0.107686371420362
GQE	-0.170216929802466
GQF	-0.0378375458546952
GQG	-0.231839172271646
GQH	0.48678728116488
GQI	0.101028581578813
GQK	0.142996027185968
GQL	-0.209618523012215
GQM	-0.0597519145708225
GQN	0.0802376370383125
GQP	0.195511535607954
GQQ	0.331198390130037
GQR	0.372806368563231
GQS	0.254269269117774
GQT	-0.225885513463426
GQV	0.199897847124209
GQW	0.0325994303287722
GQY	-0.114401574777385
GRA	0.170500963217075
GRC	0.0638982419547033
GRD	0.417215124236278
GRE	0.441726328227549
GRF	-0.0321870429814576
GRG	0.631750055613418
GRH	-0.102248465321824
GRI	0.359405577172907
GRK	0.353517010908297
GRL	0.742477044993742
GRM	-0.193101125588917
GRN	-0.176314910394552
GRP	-0.16804648483925
GRQ	0.0549010458069378
GRR	0.185795811948091
GRS	0.197566145447229
GRT	0.331013979404228
GRV	0.41669846076553
GRW	-0.222530838984613
GRY	0.246576399458968
GSA	-0.237472350086729
GSC	-0.100458170922742
GSD	0.130753441611441
GSE	0.125081093260038
GSF	-0.103250242681028
GSG	0.622779964212479
GSH	0.0576946760008441
GSI	0.089157744895417
GSK	0.319765741618099
GSL	-0.246807063024679
GSM	-0.186060205543931
GSN	-0.127065179164355
GSP	-0.331755761939037
GSQ	-0.447750061341621
GSR	0.420883675182577
GSS	-0.161378987052497
GST	0.139005454841412
GSV	-0.283786377366448
GSW	-0.0542538629636381
GSY	-0.235665006218022
GTA	-0.113793783238907
GTC	-0.05264034875855
GTD	-0.179619682423193
GTE	0.125230746280938
GTF	-0.221466421649913
GTG	0.222198938398704
GTH	-0.14018210208103
GTI	-0.334802679578174
GTK	0.113521716605459
GTL	0.0576604711604319
GTM	0.208833167907265
GTN	-0.166638748691045
GTP	-0.249339295364065
GTQ	-0.269087356796021
GTR	0.111099263818242
GTS	-0.419285928201938
GTT	-0.0596889620932985
GTV	-0.107148160933706
GTW	-0.0921462152444789
GTY	0.221367753315603
GVA	-0.467196855914453
GVC	0.270027101246344
GVD	0.32850593862726
GVE	0.192621144188952
GVF	-0.177514131492076
GVG	-0.29272788338928
GVH	0.35873594652984
GVI	0.162578410693814
GVK	-0.15529890082374
GVL	0.686366553249655
GVM	0.102931745730092
GVN	0.368503872044653
GVP	-0.14157403450511
GVQ	0.657783918505189
GVR	0.109509422698731
GVS	-0.668825384433009
GVT	0.222991778364023
GVV	-0.0259157207106401
GVW	-0.287886064239797
GVY	-0.154823518905164
GWA	0.13162010375298
GWC	-0.0415603734450519
GWD	0.106193087681858
GWE	-0.0133907691165552
GWF	-0.118631184484091
GWG	0.0638544291640803
GWH	-0.067290788327567
GWI	-0.076741321932122
GWK	-0.143495674092965
GWL	0.00580956605309344
GWM	-0.111916364517016
GWN	0.0435466823248065
GWP	0.166579398289219
GWQ	0.0866541899265826
GWR	-0.182447668787443
GWS	0.086421126983641
GWT	-0.181857759408718
GWV	-0.136738741168024
GWW	-0.0689225823209288
GWY	-0.0364885985497125
GYA	-0.121558812731408
GYC	-0.187575155534493
GYD	-0.195443097618785
GYE	0.145134130612635
GYF	-0.398327317489142
GYG	-0.489322306047784
GYH	-0.238442252464013
GYI	0.0238746336419584
GYK	-0.0286314214707769
GYL	0.224044663101019
GYM	-0.111566096867632
GYN	-0.125248986813064
GYP	0.323960908308645
GYQ	-0.0910651706868202
GYR	0.25223557473014
GYS	-0.1250542751564
GYT	-0.171783746507499
GYV	0.225348025187817
GYW	-0.0490760625877882
GYY	-0.146011379779932
HAA	0.60442326582332
HAC	-0.109786536247166
HAD	-0.00884279322812496
HAE	-0.27260949904812
HAF	0.0657143537192006
HAG	0.0820259049656654
HAH	0.111837667465154
HAI	0.00536759138753783
HAK	0.048666093682484
HAL	0.163658861353055
HAM	-0.0505250900475014
HAN	-0.0442123630915162
HAP	-0.211871758584913
HAQ	0.306233992096597
HAR	0.0776119925185118
HAS	0.380892953645518
HAT	0.14492610062055
HAV	0.229676772787539
HAW	-0.0835921352006329
HAY	0.12949989419393
HCA	-0.177883666537784
HCC	-0.0557372525819104
HCD	0.0613810457702327
HCE	-0.0292241909810336
HCF	-0.0730096562165966
HCG	0.0901016762768624
HCH	-0.119617692980663
HCI	0.0346949837734449
HCK	0.00194479900313688
HCL	-0.130003046811076
HCM	-0.012831656344019
HCN	0.00506845683780848
HCP	0.0245532905709567
HCQ	0.0183141761694857
HCR	0.0681216211257988
HCS	0.0459181225699897
HCT	0.000875778801346625
HCV	-0.0877788883429669
HCW	-0.0444793113552213
HCY	0.0273799351060318
HDA	-0.197804882416018
HDC	0.0224211995374074
HDD	-0.21544222504131
HDE	-0.12942413910751
HDF	0.041432254623385
HDG	-0.16488259225082
HDH	-0.128701343579483
HDI	-0.142436665719339
HDK	0.0475215572803275
HDL	-0.00085786405437885
HDM	-0.113948356000265
HDN	-0.0220710307034241
HDP	-0.161122794106039
HDQ	0.00298190201450468
HDR	-0.0820982404661854
HDS	-0.189751713456964
HDT	-0.0625495600337878
HDV	0.00284017367218565
HDW	-0.0438960940756265
HDY	0.196573571384202
HEA	-0.153560605239982
HEC	0.0169691596921806
HED	0.0525704424404744
HEE	0.167249368906642
HEF	0.0706185280110925
HEG	-0.066933840892822
HEH	-0.00476713257218524
HEI	0.138521033030498
HEK	0.0960332123743922
HEL	0.00984762775293363
HEM	-0.0565112692063592
HEN	-0.033237577693613
HEP	-0.0566804726249195
HEQ	-0.0692700210088037
HER	0.0489984157608435
HES	-0.0808983220884515
HET	-0.170862811509691
HEV	0.256006525142708
HEW	-0.0470195700341947
HEY	-0.00770121216815077
HFA	-0.19372518354915
HFC	-0.0297072346681427
HFD	0.0617586494698082
HFE	-0.0404689177861155
HFF	-0.0194634215586612
HFG	0.27823193070661
HFH	-0.0860417296397666
HFI	-0.0896258224745509
HFK	-0.144870544749703
HFL	-0.121858918709402
HFM	0.105308144075711
HFN	0.0617772026422804
HFP	0.152224211332754
HFQ	-0.0622513060914514
HFR	-0.0861871776551059
HFS	-0.0581550289024459
HFT	-0.129398515845619
HFV	-0.11997557975498
HFW	-0.0468427866451507
HFY	0.0826155126926424
HGA	0.100469488801848
HGC	-0.0947078967796037
HGD	-0.329443928192043
HGE	-0.263776130138297
HGF	-0.00696230763505946
HGG	0.419321062492695
HGH	-0.0735164029255222
HGI	-0.271323793372461
HGK	0.060582036207898
HGL	-0.169441354417553
HGM	-0.0266720698265722
HGN	-0.0343747731909751
HGP	-0.034254557031396
HGQ	-0.217575990422894
HGR	0.148716000236211
HGS	0.147939258255876
HGT	0.0638082382537744
HGV	0.13134427283602
HGW	0.219199110668666
HGY	-0.215029044956928
HHA	0.0513875152051588
HHC	-0.0443238411309084
HHD	0.121282097782532
HHE	0.120079898538128
HHF	0.00539895810974666
HHG	0.0999601597455358
HHH	-0.0770576150982853
HHI	-0.168395811657801
HHK	-0.00933964417968613
HHL	-0.266684315061277
HHM	0.149984913423664
HHN	-0.087830110426368
HHP	-0.0795575983269856
HHQ	0.272729892201011
HHR	0.104283766515772
HHS	0.327781022335462
HHT	0.0348052013242833
HHV	-0.0833048365128654
HHW	-0.0708717149032795
HHY	-0.00111041833785709
HIA	-0.0121225492763372
HIC	-0.0154287564294529
HID	-0.0252856775208736
HIE	0.113626879522589
HIF	-0.164645242760161
HIG	-0.0206422143138747
HIH	0.0808857646530001
HII	0.161003181649483
HIK	-0.12635204817631
HIL	0.0329369380665618
HIM	-0.0772766152443288
HIN	0.214484609573288
HIP	-0.088696500817972
HIQ	-0.103932773970999
HIR	-0.0778035945924574
HIS	0.0768264244381553
HIT	0.0128249571336726
HIV	-0.162060389732826
HIW	-0.0278970213350741
HIY	-0.0780582530406147
HKA	0.343385628658486
HKD	-0.104070007591005
HKE	0.0611526511781936
HKF	0.130404264491302
HKG	0.143709790594245
HKH	0.0390138437180634
HKI	-0.067238808539557
HKK	0.0775556893655914
HKL	0.0306332615233674
HKM	-0.0413403312238335
HKN	0.245819613932388
HKP	0.0527454593613591
HKQ	-0.0401410465629064
HKR	0.150383598063878
HKS	-0.020670843378815
HKT	0.143615159002938
HKV	-0.0633301101058102
HKW	-0.0167744891553078
HKY	-0.0857903590031213
HLA	-0.175387825491453
HLC	0.0542096375362239
HLD	-0.474156277863867
HLE	0.623562165187107
HLF	0.188645370513917
HLG	0.0228003882148112
HLH	-0.0767753711703534
HLI	-0.125210854785062
HLK	0.45046897053515
HLL	-0.126420755009361
HLM	-0.173634625788664
HLN	-0.255049494617181
HLP	0.0397939393322796
HLQ	0.197746027458465
HLR	-0.0217563004849115
HLS	-0.172323288094692
HLT	-0.260227885743595
HLV	-0.0388872373247724
HLW	-0.078034111377377
HLY	-0.180893264963639
HMA	-0.18329138126975
HMC	-0.0230984502350661
HMD	0.0232041122588324
HME	0.245127368455483
HMF	-0.0675093910936288
HMG	-0.108693130296562
HMH	-0.0908176344818039
HMI	-0.0780102211078422
HMK	-0.0174460849384699
HML	0.335413059664133
HMM	-0.0487087922144941
HMN	-0.0603813180347414
HMP	-0.106923335238029
HMQ	-0.066665310132288
HMR	-0.00922852417137742
HMS	-0.0968910323505489
HMT	-0.0182272695759824
HMV	-0.0995753371459312
HMW	-0.0119098266835083
HMY	-0.0459735225425957
HNA	-0.141816115169812
HNC	0.0900818207304096
HND	0.138988091610753
HNE	-0.0978094271126652
HNF	0.154252281530057
HNG	0.109158877188244
HNH	-0.00249426108571413
HNI	-0.062373937249229
HNK	0.115361374269977
HNL	0.0910994592239295
HNM	0.0110480116649502
HNN	-0.107880121147901
HNP	-0.119956918176018
HNQ	-0.0138509186075949
HNR	0.155555204797895
HNS	-0.0298286403388208
HNT	0.0608532062003468
HNV	0.206384642280996
HNW	-0.0419997866199503
HNY	0.0165694691370125
HPA	0.0699914317859804
HPC	-0.0742900337902438
HPD	-0.0553002539481877
HPE	-0.247995152280444
HPF	0.202284918314419
HPG	0.304025116417592
HPH	0.170791568818648
HPI	0.126608673216163
HPK	0.273206787417672
HPL	0.130680035820549
HPM	-0.0587807571224498
HPN	0.175318200299908
HPP	-0.0754819268903566
HPQ	-0.323908477121167
HPR	0.00636699530951274
HPS	0.146117222071684
HPT	-0.0526703762002801
HPV	0.628891646554415
HPW	0.06084759661187
HPY	-0.122517510931016
HQA	-0.164996106647601
HQC	-0.0382659623042999
HQD	-0.190898643585494
HQE	-0.0188505581679364
HQF	-0.0157644525704429
HQG	-0.0184018457337776
HQH	0.0194698514395761
HQI	0.27645230557958
HQK	-0.0358192435469611
HQL	0.0426230818655747
HQM	0.0191303352086435
HQN	0.299476786311344
HQP	0.0794723166159037
HQQ	-0.328457562505287
HQR	-0.0361329942152883
HQS	-0.141598292777602
HQT	-0.123902802140253
HQV	-0.13735499039867
HQW	-0.0185145949386444
HQY	-0.0694400086494427
HRA	-0.170164986892042
HRC	0.0857390119911472
HRD	0.00779849890960376
HRE	0.11293480814349
HRF	-0.0826830562223412
HRG	-0.0662893775658948
HRH	-0.044303531078234
HRI	0.712837982685129
HRK	0.128710539695797
HRL	0.28524120805286
HRM	0.00964456524077875
HRN	-0.00620992007228502
HRP	0.155810873082149
HRQ	-0.061559168253472
HRR	0.0986203783335386
HRS	0.0176508618121189
HRT	-0.0740134157497319
HRV	-0.0721401927379933
HRW	-0.0310637418652948
HRY	-0.0968783812070097
HSA	0.201052972109585
HSC	-0.0426585994051709
HSD	-0.000171968724399413
HSE	-0.0886750579872415
HSF	0.136618847250462
HSG	0.250001805606732
HSH	0.067044815610093
HSI	-0.00692012173886333
HSK	0.0112745795054188
HSL	-0.230604893414231
HSM	-0.0768193230395879
HSN	0.17744795667996
HSP	-0.228597193245734
HSQ	0.0567976205722205
HSR	0.115150785352888
HSS	-0.107939470912318
HST	0.19232195147565
HSV	-0.187238361522237
HSW	-0.00604833527500294
HSY	-0.0275663064737664
HTA	0.0254029213719083
HTC	-0.0482756576651153
HTD	-0.188034415666083
HTE	0.0820080338486605
HTF	-0.123327919673517
HTG	0.201091470846802
HTH	0.155077624044224
HTI	0.0295005198017539
HTK	0.0381540364835009
HTL	-0.0833121974498801
HTM	-0.0487864315342296
HTN	-0.159130852103083
HTP	0.0460887164840092
HTQ	-0.0598423222208153
HTR	0.0653761435868719
HTS	-0.101264378405021
HTT	0.079232913415591
HTV	0.081699659464617
HTW	-0.0603291259074303
HTY	-0.0892470105758594
HVA	0.223575733829862
HVC	0.00229632119256594
HVD	0.119989107663068
HVE	0.131068175360734
HVF	0.0487796554212667
HVG	0.0559946823484979
HVH	-0.0296031077584832
HVI	0.107884374823114
HVK	-0.0240683710681933
HVL	-0.310789365341358
HVM	-0.0972120747055766
HVN	0.431296283363563
HVP	-0.0388035464346594
HVQ	0.00516841103532176
HVR	-0.165218948863697
HVS	-0.00606267023607991
HVT	0.0544487960819803
HVV	-0.0896488159806184
HVW	-0.0814361374086259
HVY	-0.0202624143149276
HWA	-0.102571039995573
HWC	0.0914632438135812
HWD	0.182093548839286
HWE	-0.0524293104490898
HWF	-0.0595416279074469
HWG	0.0147685574207088
HWH	-0.0267594467744971
HWI	-0.0107739370486961
HWK	0.0354352222625492
HWL	-0.189308178393328
HWM	-0.0247903355314765
HWN	0.00830869618798333
HWP	-0.105051908102126
HWQ	-0.0530148291276622
HWR	-0.0724344615145686
HWS	-0.061547555789006
HWT	-0.0566479061679201
HWV	0.0209836732402616
HWW	-0.00399119989474746
HWY	-0.037264422427835
HYA	-0.106683462318054
HYC	0.0466749578599106
HYD	-0.112829075333022
HYE	0.102934686335915
HYF	-0.113836243791725
HYG	-0.164585052835732
HYH	0.105125471425103
HYI	-0.0769359633525947
HYK	-0.0942159388406264
HYL	0.0329760924361314
HYM	-0.0903607151694527
HYN	-0.0890358848404237
HYP	-0.20159673487688
HYQ	-0.0734311755691988
HYR	0.121052628724889
HYS	-0.0383730253274753
HYT	-0.0673285232342035
HYV	0.124311453537277
HYW	-0.0339048421404603
HYY	0.157082022709211
IAA	-0.159970940669894
IAC	-0.115489745452593
IAD	0.268941445735555
IAE	0.281577503492799
IAF	-0.214055287272996
IAG	-0.379067190450399
IAH	-0.183108277023819
IAI	-0.115749537838397
IAK	0.349710651659219
IAL	-0.517729561367252
IAM	-0.153564663420167
IAN	0.00325153458593931
IAP	0.0192584655485216
IAQ	0.152822108814647
IAR	0.291532572824009
IAS	-0.630128353066052
IAT	-0.297900860514241
IAV	0.195396210208004
IAW	-0.130627290577584
IAY	0.173960152572569
ICA	-0.0322553581118504
ICC	-0.0670706923636645
ICD	-0.0812281475193563
ICE	-0.206885591794798
ICF	0.0940009191725342
ICG	0.21216498541618
ICH	0.0519050653671895
ICI	-0.251474107171584
ICK	0.0635444001623123
ICL	0.105014423113344
ICM	-0.0897945303165101
ICN	0.00617290950174929
ICP	-0.0325690474935499
ICQ	-0.160081225368521
ICR	-0.0506707729817881
ICS	0.036050887030437
ICT	0.035247570412959
ICV	-0.0892533497797415
ICW	0.0912704128685642
ICY	0.0760946059895002
IDA	-0.429803252065115
IDC	-0.224128675534576
IDD	0.056636329325358
IDE	-0.0501986678724009
IDF	0.00744327261519073
IDG	0.0137620495062624
IDH	-0.0674534901397313
IDI	0.316237667494839
IDK	0.375665373225696
IDL	-0.237621893839997
IDM	-0.136787739111693
IDN	-0.190977506345718
IDP	-0.0908860324357218
IDQ	-0.0760968946785922
IDR	0.0275183127981796
IDS	0.682084831391611
IDT	-0.0561996787176302
IDV	0.13198639592601
IDW	-0.107480668851649
IDY	-0.0653514266465917
IEA	0.194583224453494
IEC	0.0299933777231119
IED	-0.00555566009991433
IEE	0.301130469876924
IEF	0.30900099045995
IEG	-0.342786969752902
IEH	-0.16829020675148
IEI	0.310815738345104
IEK	-0.178662557353313
IEL	-0.235867945887113
IEM	-0.0894389014447184
IEN	-0.188526070727445
IEP	0.349723535772319
IEQ	0.0982479190316976
IER	0.445214131450696
IES	0.207609558538994
IET	-0.0752602101989995
IEV	0.278185123717109
IEW	-0.119272718643667
IEY	0.130632396349561
IFA	-0.100436618826794
IFC	-0.117360762442334
IFD	-0.0335737630928491
IFE	0.132268523008013
IFF	-0.208247510398391
IFG	0.0681619186325363
IFH	-0.039762865803328
IFI	-0.147792293816531
IFK	-0.0300672139832375
IFL	-0.473444816696943
IFM	-0.0977635769629536
IFN	0.0929025150186522
IFP	0.00550228564242354
IFQ	0.062981394509866
IFR	-0.151933076673419
IFS	-0.278756810415492
IFT	-0.12731003489651
IFV	-0.0455501145948738
IFW	-0.0478295549728456
IFY	-0.12605324996788
IGA	-0.870053345891361
IGC	0.0587888294685717
IGD	0.0108862152415199
IGE	0.0339567503169455
IGF	-0.385352371894837
IGG	-0.405523209170777
IGH	-0.0453541871244283
IGI	-0.418690298165229
IGK	0.350741631518478
IGL	0.0703307412605294
IGM	0.0679170381084954
IGN	-0.00113386911973491
IGP	-0.211023087769909
IGQ	0.15653730963786
IGR	0.375679568558683
IGS	-0.397981527332963
IGT	0.139964770521982
IGV	0.304761477101888
IGW	-0.022838715511848
IGY	-0.30978836498594
IHA	0.0374965029741384
IHC	-0.0039778833133846
IHD	-0.114090953794578
IHE	-0.156885616875094
IHF	-0.167559689120469
IHG	0.0497196259156722
IHH	0.138829267874202
IHI	0.204435101222401
IHK	0.0454424301458607
IHL	-0.0897924018546474
IHM	-0.0614422168581404
IHN	-0.062887956053581
IHP	0.15861415251938
IHQ	-0.164292197830948
IHR	0.0101489857382197
IHS	-0.0941184074440702
IHT	-0.0393728786199211
IHV	-0.284371848320515
IHW	-0.00443804117979892
IHY	-0.102097944349149
IIA	0.415770552204019
IIC	0.0777077709841489
IID	0.229515242892102
IIE	0.00917581063118519
IIF	-0.11461905249082
IIG	-0.342728573810216
IIH	0.0124414580972397
III	0.0200205024027786
IIK	0.476288946131692
IIL	-0.323516430866179
IIM	-0.122420520995958
IIN	-0.10119032012537
IIP	-0.400008135085154
IIQ	0.404956412807481
IIR	0.0205942252274375
IIS	-0.355407705805361
IIT	0.0541977958459803
IIV	-0.277650754790867
IIW	-0.130147334429386
IIY	0.18427966295994
IKA	0.119539709170519
IKC	-0.0431255950471723
IKD	0.12252762191569
IKE	0.325996725441747
IKF	0.139233263290981
IKG	0.460900065128128
IKH	0.058058449796648
IKI	0.147606555711403
IKK	0.753945967443387
IKL	0.132264529318215
IKM	-0.0137078599970766
IKN	-0.131537351130125
IKP	-0.197070155457077
IKQ	0.20856341201929
IKR	0.193848593128429
IKS	0.390103219258695
IKT	0.0681251896319254
IKV	0.526224422017599
IKW	0.202548788496754
IKY	0.0117024772644887
ILA	-0.0120614426287153
ILC	-0.11778076111175
ILD	0.0469139152614874
ILE	0.0194355880459646
ILF	-0.219102855544377
ILG	-0.0908791883103893
ILH	0.180931926102123
ILI	0.28754481517985
ILK	0.512767424097619
ILL	0.20506581448869
ILM	-0.293428701256299
ILN	-0.185772571559606
ILP	-0.4265780557309
ILQ	-0.0260754393449814
ILR	-0.308570537995098
ILS	-0.705079906778254
ILT	-0.0954318347189641
ILV	-0.0999607029973081
ILW	-0.181497144275035
ILY	-0.0999269155912771
IMA	-0.0428251059285232
IMC	-0.0177592907274617
IMD	-0.0731006670903423
IME	-0.165396516978851
IMF	-0.0386193124239752
IMG	-0.277983466877222
IMH	-0.0217591096848106
IMI	-0.143273474013401
IMK	-0.0100073220857686
IML	-0.0477038991285646
IMM	-0.0529278965259872
IMN	-0.0198457675069284
IMP	-0.0528972690712077
IMQ	0.00588836754045945
IMR	-0.212088884701482
IMS	-0.15984418132923
IMT	-0.0683542440326484
IMV	-0.107833013199429
IMW	-0.0507231235480221
IMY	0.0160166672079772
INA	0.0977443299516114
INC	0.0381579004576561
IND	-0.412110016361318
INE	-0.0404203053159992
INF	0.182140656090575
ING	0.544277078701487
INH	0.391534405885328
INI	-0.0641398281678425
INK	0.489920282952152
INL	0.367460481434305
INM	-0.101356656662585
INN	0.173303863288357
INP	-0.316804528162501
INQ	-0.282583917029396
INR	-0.275519164476625
INS	-0.0419679723256524
INT	-0.061055311400467
INV	0.332270490873143
INW	0.0717137641009988
INY	0.0223090941524905
IPA	-0.238653671818319
IPC	-0.0588021601704675
IPD	-0.00990887561386928
IPE	0.249857499119359
IPF	-0.279605728215202
IPG	-0.0505803970514606
IPH	0.0296711890669865
IPI	-0.239815931277967
IPK	-0.00604474830481963
IPL	-0.0906589696977431
IPM	0.170084013001809
IPN	0.203370586377136
IPP	0.303598600016971
IPQ	-0.433843839799549
IPR	-0.131511648919556
IPS	-0.30170621144472
